1755238134656.945,-9.659549713134766,-0.029419949278235435,0.411879301071167
1755238134666.9275,-9.688969612121582,-0.029419949278235435,0.40207263827323914
1755238134676.909,-9.669356346130371,-0.029419949278235435,0.411879301071167
1755238134686.8904,-9.669356346130371,-0.05883989855647087,0.40207263827323914
1755238134696.8718,-9.679162979125977,-0.05883989855647087,0.3824593424797058
1755238134706.8545,-9.679162979125977,-0.03922659903764725,0.4314925968647003
1755238134716.837,-9.669356346130371,-0.029419949278235435,0.40207263827323914
1755238134726.8196,-9.679162979125977,-0.04903324693441391,0.3922659754753113
1755238134736.8013,-9.669356346130371,-0.06864655017852783,0.40207263827323914
1755238134746.783,-9.659549713134766,-0.04903324693441391,0.4314925968647003
1755238134756.7656,-9.669356346130371,-0.019613299518823624,0.42168593406677246
1755238134766.7473,-9.679162979125977,-0.029419949278235435,0.45110589265823364
1755238134776.7292,-9.659549713134766,-0.03922659903764725,0.47071918845176697
1755238134786.712,-9.639936447143555,-0.019613299518823624,0.45110589265823364
1755238134796.6948,-9.659549713134766,-0.03922659903764725,0.4412992298603058
1755238134806.6777,-9.669356346130371,-0.03922659903764725,0.42168593406677246
1755238134816.6606,-9.659549713134766,-0.03922659903764725,0.3824593424797058
1755238134826.6438,-9.669356346130371,-0.029419949278235435,0.411879301071167
1755238134836.6257,-9.669356346130371,-0.04903324693441391,0.4412992298603058
1755238134846.6086,-9.64974308013916,-0.04903324693441391,0.4314925968647003
1755238134856.5908,-9.669356346130371,-0.029419949278235435,0.45110589265823364
1755238134866.574,-9.669356346130371,-0.019613299518823624,0.47071918845176697
1755238134876.558,-9.64974308013916,-0.029419949278235435,0.4609125256538391
1755238134886.5403,-9.659549713134766,-0.029419949278235435,0.4903324842453003
1755238134896.5237,-9.669356346130371,-0.009806649759411812,0.509945809841156
1755238134906.5059,-9.669356346130371,-0.03922659903764725,0.509945809841156
1755238134916.4893,-9.659549713134766,-0.029419949278235435,0.45110589265823364
1755238134926.4727,-9.659549713134766,-0.04903324693441391,0.45110589265823364
1755238134936.455,-9.669356346130371,-0.029419949278235435,0.47071918845176697
1755238134946.4385,-9.669356346130371,-0.029419949278235435,0.47071918845176697
1755238134956.4219,-9.659549713134766,-0.019613299518823624,0.4903324842453003
1755238134966.4053,-9.669356346130371,-0.029419949278235435,0.47071918845176697
1755238134976.388,-9.679162979125977,-0.029419949278235435,0.4805258512496948
1755238134986.3706,-9.679162979125977,-0.019613299518823624,0.4805258512496948
1755238134996.3542,-9.659549713134766,-0.03922659903764725,0.4609125256538391
1755238135006.337,-9.659549713134766,-0.04903324693441391,0.47071918845176697
1755238135016.3206,-9.64974308013916,-0.03922659903764725,0.5197524428367615
1755238135026.3032,-9.64974308013916,-0.009806649759411812,0.509945809841156
1755238135036.287,-9.639936447143555,-0.03922659903764725,0.5001391172409058
1755238135046.2698,-9.64974308013916,-0.019613299518823624,0.5001391172409058
1755238135056.2527,-9.669356346130371,-0.019613299518823624,0.4609125256538391
1755238135066.2366,-9.669356346130371,-0.029419949278235435,0.4412992298603058
1755238135076.2195,-9.669356346130371,-0.019613299518823624,0.47071918845176697
1755238135086.2034,-9.669356346130371,-0.029419949278235435,0.4314925968647003
1755238135096.1875,-9.669356346130371,-0.04903324693441391,0.411879301071167
1755238135106.1704,-9.679162979125977,-0.03922659903764725,0.4412992298603058
1755238135116.1545,-9.669356346130371,-0.019613299518823624,0.4314925968647003
1755238135126.1377,-9.679162979125977,-0.04903324693441391,0.42168593406677246
1755238135136.1208,-9.669356346130371,-0.05883989855647087,0.4314925968647003
1755238135146.105,-9.64974308013916,-0.029419949278235435,0.4412992298603058
1755238135156.0894,-9.669356346130371,-0.04903324693441391,0.42168593406677246
1755238135166.0725,-9.669356346130371,-0.029419949278235435,0.411879301071167
1755238135176.057,-9.669356346130371,-0.029419949278235435,0.40207263827323914
1755238135186.0413,-9.669356346130371,-0.03922659903764725,0.37265267968177795
1755238135196.0247,-9.659549713134766,-0.05883989855647087,0.3824593424797058
1755238135206.009,-9.669356346130371,-0.03922659903764725,0.40207263827323914
1755238135215.9934,-9.669356346130371,-0.04903324693441391,0.411879301071167
1755238135225.978,-9.659549713134766,-0.03922659903764725,0.45110589265823364
1755238135235.9624,-9.679162979125977,-0.04903324693441391,0.4412992298603058
1755238135245.9412,-9.659549713134766,-0.04903324693441391,0.40207263827323914
1755238135255.898,-9.659549713134766,-0.029419949278235435,0.45110589265823364
1755238135265.8538,-9.659549713134766,-0.029419949278235435,0.47071918845176697
1755238135275.8096,-9.669356346130371,-0.03922659903764725,0.4903324842453003
1755238135285.7644,-9.659549713134766,-0.029419949278235435,0.5001391172409058
1755238135295.7202,-9.669356346130371,-0.009806649759411812,0.509945809841156
1755238135305.675,-9.669356346130371,-0.009806649759411812,0.4903324842453003
1755238135315.63,-9.659549713134766,-0.019613299518823624,0.5001391172409058
1755238135325.5857,-9.669356346130371,-0.019613299518823624,0.5001391172409058
1755238135335.5405,-9.639936447143555,-0.03922659903764725,0.5001391172409058
1755238135345.496,-9.659549713134766,-0.019613299518823624,0.5197524428367615
1755238135355.452,-9.669356346130371,-0.03922659903764725,0.4903324842453003
1755238135365.4067,-9.64974308013916,-0.03922659903764725,0.4412992298603058
1755238135375.3623,-9.659549713134766,-0.03922659903764725,0.45110589265823364
1755238135385.318,-9.64974308013916,-0.029419949278235435,0.4314925968647003
1755238135395.274,-9.679162979125977,-0.04903324693441391,0.4412992298603058
1755238135405.2295,-9.64974308013916,-0.029419949278235435,0.4412992298603058
1755238135415.185,-9.659549713134766,-0.029419949278235435,0.42168593406677246
1755238135425.1409,-9.669356346130371,-0.04903324693441391,0.3628460466861725
1755238135435.0974,-9.64974308013916,-0.029419949278235435,0.5589790344238281
1755238135445.0532,-9.669356346130371,-0.03922659903764725,0.32361945509910583
1755238135455.0078,-9.659549713134766,-0.04903324693441391,0.42168593406677246
1755238135464.9644,-9.659549713134766,-0.03922659903764725,0.47071918845176697
1755238135474.92,-9.679162979125977,-0.029419949278235435,0.3628460466861725
1755238135484.8755,-9.659549713134766,-0.019613299518823624,0.47071918845176697
1755238135494.8313,-9.659549713134766,-0.019613299518823624,0.4805258512496948
1755238135504.7856,-9.669356346130371,-0.029419949278235435,0.4903324842453003
1755238135514.7412,-9.669356346130371,-0.03922659903764725,0.5001391172409058
1755238135524.6958,-9.659549713134766,-0.019613299518823624,0.5295590758323669
1755238135534.6504,-9.669356346130371,-0.009806649759411812,0.5295590758323669
1755238135544.606,-9.669356346130371,-0.019613299518823624,0.5197524428367615
1755238135554.5615,-9.659549713134766,-0.009806649759411812,0.5001391172409058
1755238135564.5159,-9.659549713134766,-0.04903324693441391,0.4805258512496948
1755238135574.4705,-9.669356346130371,-0.029419949278235435,0.5295590758323669
1755238135584.426,-9.669356346130371,-0.029419949278235435,0.5197524428367615
1755238135594.3804,-9.659549713134766,-0.03922659903764725,0.5197524428367615
1755238135604.336,-9.64974308013916,-0.029419949278235435,0.509945809841156
1755238135614.2903,-9.659549713134766,-0.029419949278235435,0.4903324842453003
1755238135624.2446,-9.64974308013916,-0.029419949278235435,0.509945809841156
1755238135634.1992,-9.659549713134766,-0.029419949278235435,0.509945809841156
1755238135644.1536,-9.669356346130371,-0.019613299518823624,0.47071918845176697
1755238135654.109,-9.64974308013916,-0.019613299518823624,0.4609125256538391
1755238135664.0645,-9.659549713134766,-0.03922659903764725,0.4609125256538391
1755238135674.0208,-9.679162979125977,-0.029419949278235435,0.4412992298603058
1755238135683.976,-9.659549713134766,-0.029419949278235435,0.3922659754753113
1755238135693.9304,-9.64974308013916,-0.04903324693441391,0.47071918845176697
1755238135703.8848,-9.669356346130371,-0.029419949278235435,0.4412992298603058
1755238135713.84,-9.669356346130371,-0.029419949278235435,0.45110589265823364
1755238135723.7944,-9.659549713134766,-0.03922659903764725,0.47071918845176697
1755238135733.7498,-9.659549713134766,-0.04903324693441391,0.47071918845176697
1755238135743.705,-9.679162979125977,-0.03922659903764725,0.4412992298603058
1755238135753.6602,-9.64974308013916,-0.029419949278235435,0.4805258512496948
1755238135763.6145,-9.669356346130371,-0.029419949278235435,0.5001391172409058
1755238135773.5688,-9.639936447143555,-0.029419949278235435,0.4805258512496948
1755238135783.524,-9.659549713134766,-0.019613299518823624,0.4903324842453003
1755238135793.4792,-9.669356346130371,-0.019613299518823624,0.5393657088279724
1755238135803.4336,-9.64974308013916,0.0,0.5491724014282227
1755238135813.3887,-9.659549713134766,-0.009806649759411812,0.5295590758323669
1755238135823.345,-9.64974308013916,-0.029419949278235435,0.5197524428367615
1755238135833.3,-9.659549713134766,-0.009806649759411812,0.5393657088279724
1755238135843.2563,-9.659549713134766,-0.019613299518823624,0.5295590758323669
1755238135853.2114,-9.64974308013916,-0.029419949278235435,0.5393657088279724
1755238135863.1665,-9.64974308013916,-0.029419949278235435,0.4903324842453003
1755238135873.1218,-9.64974308013916,-0.029419949278235435,0.4412992298603058
1755238135883.077,-9.659549713134766,-0.029419949278235435,0.411879301071167
1755238135893.032,-9.659549713134766,-0.03922659903764725,0.411879301071167
1755238135902.987,-9.669356346130371,-0.03922659903764725,0.40207263827323914
1755238135912.9421,-9.659549713134766,-0.019613299518823624,0.411879301071167
1755238135922.8972,-9.659549713134766,-0.03922659903764725,0.45110589265823364
1755238135932.8523,-9.659549713134766,-0.03922659903764725,0.4609125256538391
1755238135942.8083,-9.669356346130371,-0.019613299518823624,0.45110589265823364
1755238135952.7634,-9.679162979125977,-0.019613299518823624,0.4805258512496948
1755238135962.7195,-9.669356346130371,-0.029419949278235435,0.509945809841156
1755238135972.6746,-9.669356346130371,-0.029419949278235435,0.45110589265823364
1755238135982.6294,-9.64974308013916,-0.019613299518823624,0.4903324842453003
1755238135992.5854,-9.659549713134766,-0.029419949278235435,0.5001391172409058
1755238136002.5405,-9.659549713134766,-0.019613299518823624,0.45110589265823364
1755238136012.4954,-9.669356346130371,-0.03922659903764725,0.4412992298603058
1755238136022.4514,-9.659549713134766,-0.04903324693441391,0.4314925968647003
1755238136032.4062,-9.669356346130371,-0.04903324693441391,0.4314925968647003
1755238136042.3613,-9.659549713134766,-0.03922659903764725,0.42168593406677246
1755238136052.3171,-9.659549713134766,-0.019613299518823624,0.45110589265823364
1755238136062.2712,-9.64974308013916,-0.019613299518823624,0.4903324842453003
1755238136072.225,-9.659549713134766,0.0,0.5393657088279724
1755238136082.181,-9.659549713134766,-0.019613299518823624,0.5491724014282227
1755238136092.1357,-9.659549713134766,-0.009806649759411812,0.5295590758323669
1755238136102.0906,-9.659549713134766,-0.009806649759411812,0.4903324842453003
1755238136112.0444,-9.64974308013916,-0.009806649759411812,0.5001391172409058
1755238136121.9993,-9.659549713134766,-0.029419949278235435,0.4805258512496948
1755238136131.9531,-9.669356346130371,-0.019613299518823624,0.4805258512496948
1755238136141.908,-9.659549713134766,-0.029419949278235435,0.4609125256538391
1755238136151.8628,-9.659549713134766,-0.029419949278235435,0.45110589265823364
1755238136161.8176,-9.669356346130371,-0.03922659903764725,0.4609125256538391
1755238136171.7715,-9.659549713134766,-0.03922659903764725,0.42168593406677246
1755238136181.7263,-9.669356346130371,-0.05883989855647087,0.4314925968647003
1755238136191.681,-9.64974308013916,-0.04903324693441391,0.4314925968647003
1755238136201.6338,-9.659549713134766,-0.04903324693441391,0.4412992298603058
1755238136211.5884,-9.669356346130371,-0.029419949278235435,0.47071918845176697
1755238136221.5442,-9.669356346130371,-0.019613299518823624,0.4903324842453003
1755238136231.4978,-9.64974308013916,-0.019613299518823624,0.47071918845176697
1755238136241.4536,-9.659549713134766,-0.019613299518823624,0.5197524428367615
1755238136251.409,-9.669356346130371,-0.009806649759411812,0.5393657088279724
1755238136261.3647,-9.669356346130371,-0.029419949278235435,0.5687856674194336
1755238136271.3215,-9.659549713134766,-0.009806649759411812,0.5785923600196838
1755238136281.2773,-9.659549713134766,0.0,0.5687856674194336
1755238136291.2322,-9.669356346130371,0.0,0.5589790344238281
1755238136301.188,-9.659549713134766,-0.029419949278235435,0.5001391172409058
1755238136311.1436,-9.659549713134766,-0.03922659903764725,0.4805258512496948
1755238136321.0984,-9.659549713134766,-0.019613299518823624,0.4805258512496948
1755238136331.0542,-9.659549713134766,-0.009806649759411812,0.5001391172409058
1755238136341.0088,-9.659549713134766,-0.029419949278235435,0.47071918845176697
1755238136350.9646,-9.669356346130371,-0.03922659903764725,0.45110589265823364
1755238136360.9204,-9.659549713134766,-0.029419949278235435,0.4609125256538391
1755238136370.877,-9.659549713134766,-0.04903324693441391,0.5001391172409058
1755238136380.8328,-9.669356346130371,-0.03922659903764725,0.5197524428367615
1755238136390.7893,-9.659549713134766,-0.009806649759411812,0.4805258512496948
1755238136400.745,-9.659549713134766,-0.019613299518823624,0.4903324842453003
1755238136410.7007,-9.669356346130371,-0.029419949278235435,0.5001391172409058
1755238136420.6572,-9.659549713134766,-0.029419949278235435,0.5001391172409058
1755238136430.613,-9.669356346130371,-0.029419949278235435,0.4805258512496948
1755238136440.5696,-9.669356346130371,-0.029419949278235435,0.5001391172409058
1755238136450.5251,-9.64974308013916,-0.019613299518823624,0.5785923600196838
1755238136460.4817,-9.659549713134766,-0.029419949278235435,0.4805258512496948
1755238136470.4382,-9.669356346130371,-0.019613299518823624,0.4805258512496948
1755238136480.3938,-9.64974308013916,-0.029419949278235435,0.5001391172409058
1755238136490.3494,-9.669356346130371,-0.04903324693441391,0.4412992298603058
1755238136500.305,-9.669356346130371,-0.029419949278235435,0.4805258512496948
1755238136510.2615,-9.64974308013916,-0.04903324693441391,0.509945809841156
1755238136520.217,-9.679162979125977,-0.029419949278235435,0.4609125256538391
1755238136530.1726,-9.669356346130371,-0.04903324693441391,0.32361945509910583
1755238136540.128,-9.679162979125977,-0.04903324693441391,0.40207263827323914
1755238136550.0845,-9.669356346130371,-0.04903324693441391,0.35303938388824463
1755238136560.041,-9.659549713134766,-0.06864655017852783,0.34323275089263916
1755238136569.9973,-9.659549713134766,-0.029419949278235435,0.35303938388824463
1755238136579.953,-9.659549713134766,-0.03922659903764725,0.3824593424797058
